-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,1.3290441154814792,0.2857383883703197,-43.76918853936729,0.06199427437664143,0.10404049010643227,-8.460393534400108
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,-7.642472348072376,1.1731061104919132,26.52263586979746,-2.2602285411686727,-0.337126974543401,17.16067340741855
